#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
247000000	-10404.600985955898	-9848.412804696267	-556.188181259632	-9848.412804696267	151.94879122782913	2.4890088857272716	5.827507886360019E-4	0.5350170163402174	5.672749519413305E-4	8.298744415446794E-8	0.5147378475910087	-528.2691920643891	218.78554687609198	569.2817900063475	458.2730890344057	62.954910968444494	66.56699716033172	1	10	43	18	9	0.18563295186497364	0.3197417109891219	0.30752426363234986	0.18710107351355273	
247200000	-10377.576628557876	-9835.628078216803	-541.9485503410729	-9835.628078216803	81.18509827470501	2.458365049985758	6.737103735410139E-4	0.6079511207584565	7.304873653429766E-4	1.6684768438240227E-7	0.6123284800734834	-510.76486250379384	427.43144846780757	671.582984650858	275.65080805638644	589.5968550075498	56.398338134556745	25	2	9	16	29	0.1982745145140968	0.31868759068557584	0.2977316704238568	0.18530622437646865	
247400000	-10407.372066587483	-9844.75030574828	-562.6217608392025	-9844.75030574828	272.7541982184429	2.6390350589820324	5.736196805027256E-4	0.4825482635647513	4.946584669992057E-4	6.61862784509009E-8	0.46939787521701665	-533.2498051789572	202.63495191585605	397.32376395381203	1057.9207093920666	102.78601962198893	68.1778607502344	5	23	19	33	1	0.19716012485779616	0.3120094763523878	0.2870103847898385	0.20382001399997565	
247600000	-10428.117307416112	-9862.113812301113	-566.003495115	-9862.113812301113	143.28297041737676	2.971242335271452	5.539069872644267E-4	0.43895580003978524	5.646265958503422E-4	5.642609309500391E-8	0.43887425107109496	-534.8909637039267	516.214582345774	376.9286183225752	1005.1864986347175	402.74324167947475	104.695901638696	13	16	3	14	35	0.20745779438636996	0.29484538438767743	0.2945911831932804	0.20310563803267	
247800000	-10424.849746819265	-9842.862038418494	-581.9877084007703	-9842.862038418494	226.25324811698394	2.6901452487066733	5.471402104102712E-4	0.5401081242538529	4.930554350839618E-4	8.488574925710954E-8	0.5591034600549694	-553.515287856464	196.31905025309806	392.7268942398244	386.0522126671427	290.7507371014842	176.33851854288173	2	9	43	4	23	0.1913022914046325	0.29220378340352765	0.30909530269434077	0.20739862249749694	
248000000	-10430.012936475343	-9843.250315160301	-586.7626213150414	-9843.250315160301	183.91910007969963	2.469900764966325	4.421888589077467E-4	0.5170354566584101	4.610542503427594E-4	4.871186725072679E-8	0.4920012675986832	-557.5818252955827	605.7260700428626	355.22482906604085	658.143154721143	212.42714374160616	28.914143044857074	14	15	17	33	2	0.18522119454128794	0.3240538229833076	0.30043560968465133	0.190289372790751	
248200000	-10427.618908579225	-9841.110119184726	-586.5087893944981	-9841.110119184726	216.47454069898524	2.819822546818596	4.7177350099871087E-4	0.4034391527508677	4.5911865402791484E-4	3.8208295849980515E-8	0.42183724350381235	-556.3368262998292	633.440352320021	1409.0853733260342	400.97412155150096	94.26451293557416	119.66774058418818	30	9	10	15	17	0.18333087355297095	0.29951677047140146	0.3105794957289572	0.2065728602466683	
248400000	-10445.569303158916	-9839.7889487408	-605.7803544181173	-9839.7889487408	206.7408507536901	2.5052671900465424	3.728916512052667E-4	0.44490318907021587	4.00745775081646E-4	3.6708943052257095E-8	0.48363297371218805	-576.0202823657938	1168.563457797976	825.1871443345647	414.98062446324786	185.08925705559827	78.30580772416263	43	4	9	5	20	0.19155248971288036	0.32789102322404934	0.2787633878433499	0.20179309921971822	
248600000	-10387.813965592211	-9835.573573440099	-552.2403921521122	-9835.573573440099	103.426747339924	2.7331555238370475	6.519088046957655E-4	0.49209896152311006	6.57356127121404E-4	1.1710985790423723E-7	0.5465425554033809	-522.0839246501025	2245.4632839500764	243.01193316026587	484.3954664418227	111.22608481605884	0.7369437811382605	2	4	41	31	3	0.19386269372256754	0.3051761033579015	0.29779794535407966	0.2031632575654491	
248800000	-10365.279915626883	-9837.63009556725	-527.6498200596329	-9837.63009556725	79.26429555613163	2.615499103284612	7.268796424957888E-4	0.6935054319076515	6.779611882383027E-4	2.528404001155974E-7	0.747493610321427	-498.3776558805364	390.85571735838164	539.2014758243259	710.476996317141	121.08799204676303	0.081392951377994	8	25	6	39	3	0.1855779541979028	0.30194467250699314	0.32194166242685573	0.19053571086824614	
249000000	-10416.022137150818	-9835.079324815008	-580.9428123358102	-9835.079324815008	122.82501340554205	2.7633635270298353	4.611497840594439E-4	0.682513552089407	4.3270828986684317E-4	8.895588004671751E-8	0.6858349306152057	-549.9348804671837	496.2934840505361	755.5870547458163	1435.8552616187128	112.53494664812952	6.279472160075132	15	18	15	30	3	0.19375532182820993	0.29390653838608527	0.31138358432304547	0.20095455546265686	
249200000	-10451.587036959854	-9852.340446977352	-599.2465899825013	-9852.340446977352	140.47608823416428	2.656744170678464	3.850968688131811E-4	0.4448515600967785	3.8288413864699086E-4	2.8526449669998854E-8	0.4655340731060147	-569.1705589282249	431.648122682843	1328.1683267899678	314.0326233173863	100.197245353768	114.07440488989837	6	42	1	4	28	0.19888620651146016	0.3112972055262445	0.3002601654795207	0.18955642248277202	
249400000	-10449.755939152878	-9840.231165429039	-609.5247737238391	-9840.231165429039	294.8979640360231	2.6778787536517346	3.2048748587009464E-4	0.3818839576456052	2.99463510423248E-4	1.3456597278026187E-8	0.3797743995309178	-578.4255352280352	825.530642170427	1633.5474359056825	412.51521719768556	106.42093148664188	159.26925184745406	16	30	6	11	18	0.1853275875794336	0.30641201052539163	0.30973555412496856	0.1985248477702037	
249600000	-10435.760267402751	-9849.905317020568	-585.8549503821831	-9849.905317020568	219.16336575105433	2.6310376126552533	4.6116445528362E-4	0.5218072410431692	4.540827888731953E-4	5.0634511715568057E-8	0.5032506168527972	-552.8716071571937	394.1976453655939	1033.2961397640893	801.4474109702305	977.4672788597453	76.33565704616107	22	14	9	3	33	0.19787282472989007	0.27870743414772564	0.31173860443827733	0.2116811366841045	
249800000	-10387.064923043716	-9824.052624607322	-563.0122984363929	-9824.052624607322	132.54207756143953	2.469004287680134	5.748485061515581E-4	0.47432404871266665	5.726515417561278E-4	1.1009458485396025E-7	0.589206042975849	-535.6246508691592	272.72052674561155	368.0122311353103	404.6273166844061	173.09138058623404	92.9189266612106	8	6	32	5	30	0.20608003918793943	0.2935151673201181	0.3078452970412656	0.19255949645067422	
250000000	-10414.491002436589	-9843.745157993148	-570.7458444434409	-9843.745157993148	140.56994751220614	2.8144124741674936	4.74345185759148E-4	0.6194683176004536	5.488498035461371E-4	1.0638368186327192E-7	0.6535265074164882	-540.7058105553981	527.3493732798709	1012.7459602092551	203.6356470926844	212.9106311160763	109.13632912853912	37	5	20	16	3	0.19161248737887399	0.305361606988381	0.3112192459743834	0.19180665965835902	
250200000	-10426.00649043233	-9856.031862229902	-569.9746282024277	-9856.031862229902	119.64845302761097	2.95729318450113	5.178336494494011E-4	0.4469354938425621	5.75329707632371E-4	5.4049571712257846E-8	0.453812771328173	-541.550638144017	514.7278840331429	1011.6788276861413	150.8705043701712	158.72613599248544	10.305877226509034	44	2	21	11	3	0.1903798157152966	0.3063892497306646	0.31496003004480716	0.18827090450922906	
250400000	-10408.827464041862	-9831.58783295288	-577.2396310889819	-9831.58783295288	123.93126265296289	2.5911427002837426	4.7909060955228977E-4	0.5982441883004675	4.988944130910856E-4	7.664935763408765E-8	0.6036707693451207	-549.6856414474257	748.5336644205373	776.7360415139666	150.25314913504963	83.0529585618202	30.938412326949248	16	31	29	2	3	0.18780871545507402	0.3006840370329977	0.3101649996614318	0.201342247850494	
250600000	-10439.667892006279	-9841.571163807906	-598.096728198373	-9841.571163807906	216.8712634255177	2.6301292220179637	2.950499163854939E-4	0.5399897032153013	3.294297651070577E-4	3.2429288866071255E-8	0.5780917513008234	-568.5122587774531	608.7261937412948	1029.6438185943166	116.57141033569737	191.13467937385704	16.532565661391413	15	36	11	16	3	0.18904276027967817	0.31330535065284837	0.30943223588879265	0.18821965317867828	
250800000	-10409.806074160371	-9833.196649063138	-576.6094250972326	-9833.196649063138	129.67883875922732	2.608989756580436	4.699390408555282E-4	0.6373156779248007	4.8136264040630924E-4	8.74553808503166E-8	0.6545833319029815	-548.3414085263458	647.7483002829362	366.37141799620645	285.8298537780362	217.7912514716632	13.162161797621843	40	12	4	22	3	0.1881420230277969	0.31028472924070694	0.29383358889577277	0.20773965883572082	
251000000	-10444.773919570962	-9840.769529172549	-604.004390398413	-9840.769529172549	232.89330750330447	2.560387069027745	3.5888202777463745E-4	0.5395950461686704	3.5295907608335107E-4	4.1100127976298495E-8	0.5788363467122805	-573.0971184364403	755.4545364735825	1461.2506125657358	68.07527148517336	45.838587191335684	168.80642058579832	14	30	16	2	19	0.18558309530611716	0.31508103513824715	0.2972507344682866	0.20208513508734652	
251200000	-10396.848836957579	-9845.576405685359	-551.2724312722194	-9845.576405685359	157.02297999902035	2.919352278146999	6.676452260826718E-4	0.4058792762982808	6.637653616243149E-4	7.904471409565412E-8	0.3986487000551896	-522.0638748244639	432.65647352924356	677.1594875132743	670.9324365903407	114.15894058861437	90.55740082318795	30	18	2	2	29	0.20100620297990376	0.3027662867440783	0.3071302408205125	0.1890972694555029	
251400000	-10394.123012803075	-9832.939805297796	-561.1832075052782	-9832.939805297796	160.88554767858741	2.7833718293841323	5.833994209170693E-4	0.5265077005682738	5.833795141771665E-4	1.0719392067108347E-7	0.5776425098125869	-532.9910410935216	574.3858492988554	393.43821891633195	60.304891397791195	191.8910530138867	24.253030764857343	10	42	12	14	3	0.18213719819370633	0.31366099644488327	0.31351740076771273	0.19068440459369487	
251600000	-10400.531260692202	-9840.504114207097	-560.0271464851043	-9840.504114207097	115.99057988533886	2.6678047065096835	5.192793391323048E-4	0.4562891555566346	5.699913778732753E-4	6.218008438763742E-8	0.4624112928041039	-532.3326892191858	557.6655764390623	658.1001133227716	62.519707132348906	151.8748950452548	9.474306701682433	34	12	12	20	3	0.18981441430471113	0.30774432605570345	0.3080371351524633	0.19440412448711936	
251800000	-10392.500949249259	-9834.864868090286	-557.6360811589726	-9834.864868090286	109.47470665656795	2.604347012978608	5.84034620622052E-4	0.4847035993982595	5.915263505674508E-4	7.837761720826878E-8	0.49921368032194946	-530.5687153285566	563.228921578909	566.5065604319387	151.2705920767515	146.32546513405316	2.9845019954496776	7	38	25	8	3	0.18971136652343032	0.3083927220101324	0.3170781152670549	0.18481779619937957	
252000000	-10373.410401486184	-9839.924473450405	-533.4859280357788	-9839.924473450405	70.01225744987907	2.8925808871880903	6.927730427802814E-4	0.6186540304698817	8.225995406489291E-4	2.421098158342307E-7	0.6907844243351591	-506.44938127727085	469.0122178944168	203.32306789614148	362.45795942572863	84.05413365535334	5.349702400228182	33	3	13	29	3	0.19371188463492173	0.2995376153644384	0.30946900163624047	0.19728149836439657	
252200000	-10364.039494809193	-9844.537068639687	-519.502426169505	-9844.537068639687	82.80440352302894	2.7603433923332537	6.825843222741474E-4	0.49262545197871954	8.042585482923216E-4	1.7943881188774053E-7	0.589324141164102	-491.3108196021924	223.40105759872327	730.8641133804722	92.9718609472263	156.40756429875856	5.605069377897169	32	13	31	2	3	0.19546925945099675	0.31069001962700515	0.3045672060892399	0.18927351483275556	
252400000	-10363.76077186809	-9845.274539312039	-518.4862325560523	-9845.274539312039	140.76608732380896	2.588569621207529	7.410292202131969E-4	0.33171655475231293	7.294040793013644E-4	6.71308713081244E-8	0.3446703870869382	-489.86152048803996	280.86225261936977	171.24998411276397	629.6743894742226	37.51694993685458	83.88630667515902	11	17	17	6	30	0.19586391686052973	0.3029338588767512	0.30890782493343066	0.1922943993292857	
252600000	-10361.916035700495	-9843.795845237453	-518.1201904630409	-9843.795845237453	86.90694569555203	2.486545480769283	9.09968127582098E-4	0.5377566762824928	8.549578815100013E-4	1.794271738728215E-7	0.48738324668133653	-489.78973141702704	269.90492186581963	309.0652409274801	470.8971891754164	43.45457067817998	85.21745425063119	21	7	15	2	36	0.18943142171139848	0.3041694860997035	0.31166504754442054	0.19473404464447472	
252800000	-10378.483773916443	-9843.758985239323	-534.7247886771198	-9843.758985239323	80.47442550149728	2.6204399304261603	7.227882613704884E-4	0.5304506082645506	7.162736210425336E-4	1.6124122521033875E-7	0.5775283781577005	-501.6730442884234	318.2793422753942	216.38093281381066	1145.3176691861804	527.6505748701514	77.8131961527253	2	25	5	8	41	0.1860759506654387	0.292265141411338	0.32810710338950233	0.1935518045337183	
253000000	-10356.599791770295	-9821.11134541706	-535.4884463532346	-9821.11134541706	79.68371174291376	2.563063950109747	7.846006968463304E-4	0.7215207925146133	7.099243068980223E-4	3.167662166669756E-7	0.8199092853827821	-505.16917484036	382.5807182207392	164.00053486865136	670.420794104546	100.45442640512266	50.59491043435188	11	15	16	31	8	0.20476520402766832	0.29258824662785843	0.31511724871036767	0.18752930063410303	
253200000	-10397.399627825376	-9842.626415819255	-554.7732120061205	-9842.626415819255	128.44200341571172	2.6798263418939348	4.971067394323454E-4	0.4875311790211454	5.70575387752885E-4	6.545998716000849E-8	0.5020210972948571	-526.8469471769343	513.6519195461433	793.0147407131494	36.70640389088236	37.665913299099955	120.05677922722698	9	37	1	16	18	0.1962924589401192	0.29214800974498234	0.322101887930525	0.18945764338437077	
253400000	-10401.9150656528	-9840.542754171513	-561.3723114812882	-9840.542754171513	117.75704641128517	2.5389768730628566	5.464560536950074E-4	0.5965878517877714	5.982307296214938E-4	9.51205596399026E-8	0.5555048550036994	-532.647994837516	150.98635780510318	531.5541268309228	450.2749933791529	36.4486402795408	78.5485571399231	5	35	8	16	17	0.18937038960025135	0.2955530041133148	0.3059700568509622	0.20910654943546905	
253600000	-10404.544056854482	-9833.977689285843	-570.5663675686386	-9833.977689285843	191.45003923620243	2.55962501526766	5.078655269389306E-4	0.5055853606250287	5.089983079511474E-4	7.508161480777522E-8	0.5364330360088435	-543.8690590222571	422.93006086290114	437.2441133152726	118.38300574472896	110.56712957299598	115.61849513481825	38	13	8	9	13	0.20040615901840808	0.3065881680913823	0.2947332437740649	0.1982724291161422	
253800000	-10428.604058402201	-9854.584077114574	-574.0199812876274	-9854.584077114574	181.79992897060862	2.770870162693509	5.152701356875865E-4	0.5049848827210128	4.844072952651398E-4	5.631061503983977E-8	0.48975303124364095	-545.6798620773535	769.1669713829675	878.2137538330472	132.08456454648427	137.47620232883557	39.99145782515778	43	3	15	19	1	0.19545793854611146	0.3027584251802279	0.30193575341429835	0.19984788285935995	
254000000	-10415.623076782555	-9838.206198857542	-577.416877925012	-9838.206198857542	151.03776100916858	2.5165596369195575	3.7328778874885495E-4	0.36896589854623485	3.9790954445969483E-4	2.0428481483263717E-8	0.39312391891452403	-550.8388094064127	849.4597675240126	44.294097120532726	136.6204988056634	137.18394354318093	1.407551521214783	49	9	6	14	3	0.20212274732715665	0.3142621806629821	0.30125383259453997	0.18236123941531876	
254200000	-10431.190831314838	-9842.846382709278	-588.3444486055598	-9842.846382709278	183.7702746830806	2.426819363344692	3.8836867146319325E-4	0.654209050026843	4.1857342407693556E-4	1.0628448183354072E-7	0.7706821963062315	-558.2879370479507	716.3271598125867	868.9764295043741	195.6776841713246	192.06859278685704	178.97531767929675	22	23	16	5	15	0.203622227170327	0.29486200098640586	0.30126689586535244	0.20024887597791227	
254400000	-10391.112371492216	-9833.68809393585	-557.4242775563649	-9833.68809393585	133.63783284996865	2.577462908970448	5.301907182493007E-4	0.6935170129474643	5.41577664166412E-4	1.3568836394034703E-7	0.6919905479228644	-527.918946002016	669.9893414104146	667.4848996777894	130.94948383588584	255.19166976241885	1.4759833724361855	38	2	34	4	3	0.1934105394861319	0.3071544755830603	0.3071606647597677	0.19227432017103765	
254600000	-10399.898265790169	-9844.150954641178	-555.7473111489901	-9844.150954641178	131.3086871997579	2.4013114379272222	5.983070234879774E-4	0.5925562763650698	5.57078532915837E-4	1.0374221737848099E-7	0.5702441890590754	-525.7245603825145	280.79858295627986	1084.6211890952532	544.5199865192878	115.03714753496291	2.3181803127991314	21	23	4	30	3	0.1921601720525674	0.299722812905738	0.3073854025649693	0.2007316124767228	
254800000	-10380.74098451934	-9831.42345022032	-549.317534299019	-9831.42345022032	100.62545711794643	2.734191728667086	7.463744484349812E-4	0.7711048570899912	6.848978250006908E-4	2.0746894116320293E-7	0.6819556702771109	-520.6536084633267	341.8139490502662	275.3978982923991	394.3671235325267	212.46964406399616	22.166237447206274	22	8	10	37	4	0.21061754321343593	0.306642579772126	0.29445901516864714	0.18828086184578843	
255000000	-10390.852736397499	-9852.222785602118	-538.6299507953803	-9852.222785602118	90.46887076135381	2.754639773977407	6.147663486674464E-4	0.5450003148806998	6.417597209653133E-4	9.788937360418355E-8	0.5437994105928373	-511.12539688334726	417.95350463570566	489.3999142610346	42.57948452827384	136.06665987976058	0.8255874794299529	38	9	14	18	2	0.19646373857126534	0.31610420162792846	0.29633977702511194	0.19109228277569187	
255200000	-10416.766904682203	-9842.816315659054	-573.950589023148	-9842.816315659054	259.87419938410085	2.9837903910979864	4.4459669564863E-4	0.48028504893739327	4.358196431754112E-4	4.755813854758243E-8	0.50766918299859	-545.4300010214621	822.935074393525	758.0431070384923	72.17027461994729	67.94710758223499	149.58890872106883	23	24	2	20	12	0.19133454214074536	0.3140677128278323	0.29712934163329735	0.19746840339812244	
255400000	-10456.036117491753	-9840.793176910274	-615.2429405814783	-9840.793176910274	193.75442691982602	2.6108099576573576	3.146213256280072E-4	0.5348315911314483	3.337415940390712E-4	2.43782086095062E-8	0.5208009861180115	-584.1707787782182	1242.359679620118	1663.8291863424595	128.75584076600373	206.37293014186824	9.794006232209975	40	4	6	28	3	0.19011882995730336	0.3075031123688626	0.3062284424818741	0.19614961519195745	
255600000	-10400.533521447813	-9839.495463808222	-561.0380576395917	-9839.495463808222	184.95362992322322	2.7191091090986754	5.54134254550386E-4	0.4543782405928134	5.290808588137102E-4	6.93236090580279E-8	0.4898450634540627	-534.3965709574453	529.3949861130804	391.3628539246998	108.03394913039143	115.31047282899546	107.42878183120767	46	3	18	1	13	0.20095782310137428	0.3048194243451076	0.3068728758822805	0.1873498766712349	
255800000	-10382.135722976875	-9840.773324192578	-541.3623987842958	-9840.773324192578	96.9614843013083	2.5516958573687263	6.274043410880241E-4	0.5593020497468499	6.634920191542445E-4	1.881836698650192E-7	0.6297101895010778	-513.7300682501889	521.7656158075162	791.59310744283	123.12293571617533	122.54738546813157	4.807576264906728	35	8	33	3	2	0.17856942548064783	0.3308304120399714	0.30009577535274873	0.19050438712662934	
256000000	-10423.554307094362	-9853.23855251124	-570.3157545831223	-9853.23855251124	129.71316481252848	2.3930443740780305	5.029362321762182E-4	0.4255795362036753	5.202497719436475E-4	4.888522774307582E-8	0.43147788813459986	-544.9100860793021	616.7068533368969	499.1359303264853	92.62571983363118	85.1019875575388	4.678577694795713	48	1	9	20	3	0.19678940044251056	0.3054503885266176	0.30542048497628344	0.1923397260545857	
